Episode,Reward
1664,-0.991263
1665,-0.991263
1666,-0.991263
1667,-0.991263
1668,-0.991263
1669,-0.991263
1670,-0.991263
1671,-0.991263
1672,-0.991263
1673,-0.991263
1674,-0.991263
1675,-0.991263
1676,-0.991263
1677,-0.991263
1678,-0.991263
1679,-0.991263
1680,-0.991263
1681,-0.991263
1682,-0.991263
1683,-0.991263
1684,-0.991263
1685,-0.991263
1686,-0.991263
1687,-0.991263
1688,-0.991263
1689,-0.991263
1690,-0.991263
1691,-0.991263
1692,-0.991263
1693,-1.176879
1694,-1.176879
1695,-1.176879
1696,-1.176879
1697,-1.176879
1698,-1.176879
1699,-1.176879
1700,-1.176879
1701,-1.176879
1702,-1.176879
1703,-1.176879
1704,-1.176879
1705,-1.176879
1706,-1.176879
1707,-1.176879
1708,-1.176879
1709,-1.176879
1710,-1.176879
1711,-1.176879
1712,-1.176879
1713,-1.176879
1714,-1.176879
1715,-1.176879
1716,-1.176879
1717,-1.176879
1718,-1.176879
1719,-1.176879
1720,-1.176879
1721,-1.176879
1722,-1.11671
1723,-1.11671
1724,-1.11671
1725,-1.11671
1726,-1.11671
1727,-1.11671
1728,-1.11671
1729,-1.11671
1730,-1.11671
1731,-1.11671
1732,-1.11671
1733,-1.11671
1734,-1.11671
1735,-1.11671
1736,-1.11671
1737,-1.11671
1738,-1.11671
1739,-1.11671
1740,-1.11671
1741,-1.11671
1742,-1.11671
1743,-1.11671
1744,-1.11671
1745,-1.11671
1746,-1.11671
1747,-1.11671
1748,-1.11671
1749,-1.11671
1750,-1.11671
1751,-1.009507
1752,-1.009507
1753,-1.009507
1754,-1.009507
1755,-1.009507
1756,-1.009507
1757,-1.009507
1758,-1.009507
1759,-1.009507
1760,-1.009507
1761,-1.009507
1762,-1.009507
1763,-1.009507
1764,-1.009507
1765,-1.009507
1766,-1.009507
1767,-1.009507
1768,-1.009507
1769,-1.009507
1770,-1.009507
1771,-1.009507
1772,-1.009507
1773,-1.009507
1774,-1.009507
1775,-1.009507
1776,-1.009507
1777,-1.009507
1778,-1.009507
1779,-1.009507
1780,-1.142401
1781,-1.142401
1782,-1.142401
1783,-1.142401
1784,-1.142401
1785,-1.142401
1786,-1.142401
1787,-1.142401
1788,-1.142401
1789,-1.142401
1790,-1.142401
1791,-1.142401
1792,-1.142401
1793,-1.142401
1794,-1.142401
1795,-1.142401
1796,-1.142401
1797,-1.142401
1798,-1.142401
1799,-1.142401
1800,-1.142401
1801,-1.142401
1802,-1.142401
1803,-1.142401
1804,-1.142401
1805,-1.142401
1806,-1.142401
1807,-1.142401
1808,-1.142401
1809,-0.949448
1810,-0.949448
1811,-0.949448
1812,-0.949448
1813,-0.949448
1814,-0.949448
1815,-0.949448
1816,-0.949448
1817,-0.949448
1818,-0.949448
1819,-0.949448
1820,-0.949448
1821,-0.949448
1822,-0.949448
1823,-0.949448
1824,-0.949448
1825,-0.949448
1826,-0.949448
1827,-0.949448
1828,-0.949448
1829,-0.949448
1830,-0.949448
1831,-0.949448
1832,-0.949448
1833,-0.949448
1834,-0.949448
1835,-0.949448
1836,-0.949448
1837,-0.949448
1838,-1.085659
1839,-1.085659
1840,-1.085659
1841,-1.085659
1842,-1.085659
1843,-1.085659
1844,-1.085659
1845,-1.085659
1846,-1.085659
1847,-1.085659
1848,-1.085659
1849,-1.085659
1850,-1.085659
1851,-1.085659
1852,-1.085659
1853,-1.085659
1854,-1.085659
1855,-1.085659
1856,-1.085659
1857,-1.085659
1858,-1.085659
1859,-1.085659
1860,-1.085659
1861,-1.085659
1862,-1.085659
1863,-1.085659
1864,-1.085659
1865,-1.085659
1866,-1.085659
1867,-1.388809
1868,-1.388809
1869,-1.388809
1870,-1.388809
1871,-1.388809
1872,-1.388809
1873,-1.388809
1874,-1.388809
1875,-1.388809
1876,-1.388809
1877,-1.388809
1878,-1.388809
1879,-1.388809
1880,-1.388809
1881,-1.388809
1882,-1.388809
1883,-1.388809
1884,-1.388809
1885,-1.388809
1886,-1.388809
1887,-1.388809
1888,-1.388809
1889,-1.388809
1890,-1.388809
1891,-1.388809
1892,-1.388809
1893,-1.388809
1894,-1.388809
1895,-1.388809
1896,-1.275796
1897,-1.275796
1898,-1.275796
1899,-1.275796
1900,-1.275796
1901,-1.275796
1902,-1.275796
1903,-1.275796
1904,-1.275796
1905,-1.275796
1906,-1.275796
1907,-1.275796
1908,-1.275796
1909,-1.275796
1910,-1.275796
1911,-1.275796
1912,-1.275796
1913,-1.275796
1914,-1.275796
1915,-1.275796
1916,-1.275796
1917,-1.275796
1918,-1.275796
1919,-1.275796
1920,-1.275796
1921,-1.275796
1922,-1.275796
1923,-1.275796
1924,-1.275796
1925,-1.281531
1926,-1.281531
1927,-1.281531
1928,-1.281531
1929,-1.281531
1930,-1.281531
1931,-1.281531
1932,-1.281531
1933,-1.281531
1934,-1.281531
1935,-1.281531
1936,-1.281531
1937,-1.281531
1938,-1.281531
1939,-1.281531
1940,-1.281531
1941,-1.281531
1942,-1.281531
1943,-1.281531
1944,-1.281531
1945,-1.281531
1946,-1.281531
1947,-1.281531
1948,-1.281531
1949,-1.281531
1950,-1.281531
1951,-1.281531
1952,-1.281531
1953,-1.281531
1954,-0.764668
1955,-0.764668
1956,-0.764668
1957,-0.764668
1958,-0.764668
1959,-0.764668
1960,-0.764668
1961,-0.764668
1962,-0.764668
1963,-0.764668
1964,-0.764668
1965,-0.764668
1966,-0.764668
1967,-0.764668
1968,-0.764668
1969,-0.764668
1970,-0.764668
1971,-0.764668
1972,-0.764668
1973,-0.764668
1974,-0.764668
1975,-0.764668
1976,-0.764668
1977,-0.764668
1978,-0.764668
1979,-0.764668
1980,-0.764668
1981,-0.764668
1982,-0.764668
1983,-0.953413
1984,-0.953413
1985,-0.953413
1986,-0.953413
1987,-0.953413
1988,-0.953413
1989,-0.953413
1990,-0.953413
1991,-0.953413
1992,-0.953413
1993,-0.953413
1994,-0.953413
1995,-0.953413
1996,-0.953413
1997,-0.953413
1998,-0.953413
1999,-0.953413
2000,-0.953413
2001,-0.953413
2002,-0.953413
2003,-0.953413
2004,-0.953413
2005,-0.953413
2006,-0.953413
2007,-0.953413
2008,-0.953413
2009,-0.953413
2010,-0.953413
2011,-0.953413
2012,-1.168884
2013,-1.168884
2014,-1.168884
2015,-1.168884
2016,-1.168884
2017,-1.168884
2018,-1.168884
2019,-1.168884
2020,-1.168884
2021,-1.168884
2022,-1.168884
2023,-1.168884
2024,-1.168884
2025,-1.168884
2026,-1.168884
2027,-1.168884
2028,-1.168884
2029,-1.168884
2030,-1.168884
2031,-1.168884
2032,-1.168884
2033,-1.168884
2034,-1.168884
2035,-1.168884
2036,-1.168884
2037,-1.168884
2038,-1.168884
2039,-1.168884
2040,-1.168884
2041,-0.962181
2042,-0.962181
2043,-0.962181
2044,-0.962181
2045,-0.962181
2046,-0.962181
2047,-0.962181
2048,-0.962181
2049,-0.962181
2050,-0.962181
2051,-0.962181
2052,-0.962181
2053,-0.962181
2054,-0.962181
2055,-0.962181
2056,-0.962181
2057,-0.962181
2058,-0.962181
2059,-0.962181
2060,-0.962181
2061,-0.962181
2062,-0.962181
2063,-0.962181
2064,-0.962181
2065,-0.962181
2066,-0.962181
2067,-0.962181
2068,-0.962181
2069,-0.962181
2070,-0.68554
2071,-0.68554
2072,-0.68554
2073,-0.68554
2074,-0.68554
2075,-0.68554
2076,-0.68554
2077,-0.68554
2078,-0.68554
2079,-0.68554
2080,-0.68554
2081,-0.68554
2082,-0.68554
2083,-0.68554
2084,-0.68554
2085,-0.68554
2086,-0.68554
2087,-0.68554
2088,-0.68554
2089,-0.68554
2090,-0.68554
2091,-0.68554
2092,-0.68554
2093,-0.68554
2094,-0.68554
2095,-0.68554
2096,-0.68554
2097,-0.68554
2098,-0.68554
2099,-1.288956
2100,-1.288956
2101,-1.288956
2102,-1.288956
2103,-1.288956
2104,-1.288956
2105,-1.288956
2106,-1.288956
2107,-1.288956
2108,-1.288956
2109,-1.288956
2110,-1.288956
2111,-1.288956
2112,-1.288956
2113,-1.288956
2114,-1.288956
2115,-1.288956
2116,-1.288956
2117,-1.288956
2118,-1.288956
2119,-1.288956
2120,-1.288956
2121,-1.288956
2122,-1.288956
2123,-1.288956
2124,-1.288956
2125,-1.288956
2126,-1.288956
2127,-1.288956
2128,-1.387471
2129,-1.387471
2130,-1.387471
2131,-1.387471
2132,-1.387471
2133,-1.387471
2134,-1.387471
2135,-1.387471
2136,-1.387471
2137,-1.387471
2138,-1.387471
2139,-1.387471
2140,-1.387471
2141,-1.387471
2142,-1.387471
2143,-1.387471
2144,-1.387471
2145,-1.387471
2146,-1.387471
2147,-1.387471
2148,-1.387471
2149,-1.387471
2150,-1.387471
2151,-1.387471
2152,-1.387471
2153,-1.387471
2154,-1.387471
2155,-1.387471
2156,-1.387471
2157,-1.180207
2158,-1.180207
2159,-1.180207
2160,-1.180207
2161,-1.180207
2162,-1.180207
2163,-1.180207
2164,-1.180207
2165,-1.180207
2166,-1.180207
2167,-1.180207
2168,-1.180207
2169,-1.180207
2170,-1.180207
2171,-1.180207
2172,-1.180207
2173,-1.180207
2174,-1.180207
2175,-1.180207
2176,-1.180207
2177,-1.180207
2178,-1.180207
2179,-1.180207
2180,-1.180207
2181,-1.180207
2182,-1.180207
2183,-1.180207
2184,-1.180207
2185,-1.180207
2186,-0.87242
2187,-0.87242
2188,-0.87242
2189,-0.87242
2190,-0.87242
2191,-0.87242
2192,-0.87242
2193,-0.87242
2194,-0.87242
2195,-0.87242
2196,-0.87242
2197,-0.87242
2198,-0.87242
2199,-0.87242
2200,-0.87242
2201,-0.87242
2202,-0.87242
2203,-0.87242
2204,-0.87242
2205,-0.87242
2206,-0.87242
2207,-0.87242
2208,-0.87242
2209,-0.87242
2210,-0.87242
2211,-0.87242
2212,-0.87242
2213,-0.87242
2214,-0.87242
2215,-1.021314
2216,-1.021314
2217,-1.021314
2218,-1.021314
2219,-1.021314
2220,-1.021314
2221,-1.021314
2222,-1.021314
2223,-1.021314
2224,-1.021314
2225,-1.021314
2226,-1.021314
2227,-1.021314
2228,-1.021314
2229,-1.021314
2230,-1.021314
2231,-1.021314
2232,-1.021314
2233,-1.021314
2234,-1.021314
2235,-1.021314
2236,-1.021314
2237,-1.021314
2238,-1.021314
2239,-1.021314
2240,-1.021314
2241,-1.021314
2242,-1.021314
2243,-1.021314
2244,-1.293499
2245,-1.293499
2246,-1.293499
2247,-1.293499
2248,-1.293499
2249,-1.293499
2250,-1.293499
2251,-1.293499
2252,-1.293499
2253,-1.293499
2254,-1.293499
2255,-1.293499
2256,-1.293499
2257,-1.293499
2258,-1.293499
2259,-1.293499
2260,-1.293499
2261,-1.293499
2262,-1.293499
2263,-1.293499
2264,-1.293499
2265,-1.293499
2266,-1.293499
2267,-1.293499
2268,-1.293499
2269,-1.293499
2270,-1.293499
2271,-1.293499
2272,-1.293499
2273,-1.094228
2274,-1.094228
2275,-1.094228
2276,-1.094228
2277,-1.094228
2278,-1.094228
2279,-1.094228
2280,-1.094228
2281,-1.094228
2282,-1.094228
2283,-1.094228
2284,-1.094228
2285,-1.094228
2286,-1.094228
2287,-1.094228
2288,-1.094228
2289,-1.094228
2290,-1.094228
2291,-1.094228
2292,-1.094228
2293,-1.094228
2294,-1.094228
2295,-1.094228
2296,-1.094228
2297,-1.094228
2298,-1.094228
2299,-1.094228
2300,-1.094228
2301,-1.094228
2302,-0.840964
2303,-0.840964
2304,-0.840964
2305,-0.840964
2306,-0.840964
2307,-0.840964
2308,-0.840964
2309,-0.840964
2310,-0.840964
2311,-0.840964
2312,-0.840964
2313,-0.840964
2314,-0.840964
2315,-0.840964
2316,-0.840964
2317,-0.840964
2318,-0.840964
2319,-0.840964
2320,-0.840964
2321,-0.840964
2322,-0.840964
2323,-0.840964
2324,-0.840964
2325,-0.840964
2326,-0.840964
2327,-0.840964
2328,-0.840964
2329,-0.840964
2330,-0.840964
2331,-0.834785
2332,-0.834785
2333,-0.834785
2334,-0.834785
2335,-0.834785
2336,-0.834785
2337,-0.834785
2338,-0.834785
2339,-0.834785
2340,-0.834785
2341,-0.834785
2342,-0.834785
2343,-0.834785
2344,-0.834785
2345,-0.834785
2346,-0.834785
2347,-0.834785
2348,-0.834785
2349,-0.834785
2350,-0.834785
2351,-0.834785
2352,-0.834785
2353,-0.834785
2354,-0.834785
2355,-0.834785
2356,-0.834785
2357,-0.834785
2358,-0.834785
2359,-0.834785
2360,-0.770341
2361,-0.770341
2362,-0.770341
2363,-0.770341
2364,-0.770341
2365,-0.770341
2366,-0.770341
2367,-0.770341
2368,-0.770341
2369,-0.770341
2370,-0.770341
2371,-0.770341
2372,-0.770341
2373,-0.770341
2374,-0.770341
2375,-0.770341
2376,-0.770341
2377,-0.770341
2378,-0.770341
2379,-0.770341
2380,-0.770341
2381,-0.770341
2382,-0.770341
2383,-0.770341
2384,-0.770341
2385,-0.770341
2386,-0.770341
2387,-0.770341
2388,-0.770341
2389,-0.793015
2390,-0.793015
2391,-0.793015
2392,-0.793015
2393,-0.793015
2394,-0.793015
2395,-0.793015
2396,-0.793015
2397,-0.793015
2398,-0.793015
2399,-0.793015
2400,-0.793015
2401,-0.793015
2402,-0.793015
2403,-0.793015
2404,-0.793015
2405,-0.793015
2406,-0.793015
2407,-0.793015
2408,-0.793015
2409,-0.793015
2410,-0.793015
2411,-0.793015
2412,-0.793015
2413,-0.793015
2414,-0.793015
2415,-0.793015
2416,-0.793015
2417,-0.793015
2418,-1.045784
2419,-1.045784
2420,-1.045784
2421,-1.045784
2422,-1.045784
2423,-1.045784
2424,-1.045784
2425,-1.045784
2426,-1.045784
2427,-1.045784
2428,-1.045784
2429,-1.045784
2430,-1.045784
2431,-1.045784
2432,-1.045784
2433,-1.045784
2434,-1.045784
2435,-1.045784
2436,-1.045784
2437,-1.045784
2438,-1.045784
2439,-1.045784
2440,-1.045784
2441,-1.045784
2442,-1.045784
2443,-1.045784
2444,-1.045784
2445,-1.045784
2446,-1.045784
2447,-0.906089
2448,-0.906089
2449,-0.906089
2450,-0.906089
2451,-0.906089
2452,-0.906089
2453,-0.906089
2454,-0.906089
2455,-0.906089
2456,-0.906089
2457,-0.906089
2458,-0.906089
2459,-0.906089
2460,-0.906089
2461,-0.906089
2462,-0.906089
2463,-0.906089
2464,-0.906089
2465,-0.906089
2466,-0.906089
2467,-0.906089
2468,-0.906089
2469,-0.906089
2470,-0.906089
2471,-0.906089
2472,-0.906089
2473,-0.906089
2474,-0.906089
2475,-0.906089
2476,-1.64351
2477,-1.64351
2478,-1.64351
2479,-1.64351
2480,-1.64351
2481,-1.64351
2482,-1.64351
2483,-1.64351
2484,-1.64351
2485,-1.64351
2486,-1.64351
2487,-1.64351
2488,-1.64351
2489,-1.64351
2490,-1.64351
2491,-1.64351
2492,-1.64351
2493,-1.64351
2494,-1.64351
2495,-1.64351
2496,-1.64351
2497,-1.64351
2498,-1.64351
2499,-1.64351
2500,-1.64351
2501,-1.64351
2502,-1.64351
2503,-1.64351
2504,-1.64351
2505,-0.987346
2506,-0.987346
2507,-0.987346
2508,-0.987346
2509,-0.987346
2510,-0.987346
2511,-0.987346
2512,-0.987346
2513,-0.987346
2514,-0.987346
2515,-0.987346
2516,-0.987346
2517,-0.987346
2518,-0.987346
2519,-0.987346
2520,-0.987346
2521,-0.987346
2522,-0.987346
2523,-0.987346
2524,-0.987346
2525,-0.987346
2526,-0.987346
2527,-0.987346
2528,-0.987346
2529,-0.987346
2530,-0.987346
2531,-0.987346
2532,-0.987346
2533,-0.987346
2534,-1.991134
2535,-1.991134
2536,-1.991134
2537,-1.991134
2538,-1.991134
2539,-1.991134
2540,-1.991134
2541,-1.991134
2542,-1.991134
2543,-1.991134
2544,-1.991134
2545,-1.991134
2546,-1.991134
2547,-1.991134
2548,-1.991134
2549,-1.991134
2550,-1.991134
2551,-1.991134
2552,-1.991134
2553,-1.991134
2554,-1.991134
2555,-1.991134
2556,-1.991134
2557,-1.991134
2558,-1.991134
2559,-1.991134
2560,-1.991134
2561,-1.991134
2562,-1.991134
2563,-1.223181
2564,-1.223181
2565,-1.223181
2566,-1.223181
2567,-1.223181
2568,-1.223181
2569,-1.223181
2570,-1.223181
2571,-1.223181
2572,-1.223181
2573,-1.223181
2574,-1.223181
2575,-1.223181
2576,-1.223181
2577,-1.223181
2578,-1.223181
2579,-1.223181
2580,-1.223181
2581,-1.223181
2582,-1.223181
2583,-1.223181
2584,-1.223181
2585,-1.223181
2586,-1.223181
2587,-1.223181
2588,-1.223181
2589,-1.223181
2590,-1.223181
2591,-1.223181
2592,-0.792173
2593,-0.792173
2594,-0.792173
2595,-0.792173
2596,-0.792173
2597,-0.792173
2598,-0.792173
2599,-0.792173
2600,-0.792173
2601,-0.792173
2602,-0.792173
2603,-0.792173
2604,-0.792173
2605,-0.792173
2606,-0.792173
2607,-0.792173
2608,-0.792173
2609,-0.792173
2610,-0.792173
2611,-0.792173
2612,-0.792173
2613,-0.792173
2614,-0.792173
2615,-0.792173
2616,-0.792173
2617,-0.792173
2618,-0.792173
2619,-0.792173
2620,-0.792173
2621,-1.344751
2622,-1.344751
2623,-1.344751
2624,-1.344751
2625,-1.344751
2626,-1.344751
2627,-1.344751
2628,-1.344751
2629,-1.344751
2630,-1.344751
2631,-1.344751
2632,-1.344751
2633,-1.344751
2634,-1.344751
2635,-1.344751
2636,-1.344751
2637,-1.344751
2638,-1.344751
2639,-1.344751
2640,-1.344751
2641,-1.344751
2642,-1.344751
2643,-1.344751
2644,-1.344751
2645,-1.344751
2646,-1.344751
2647,-1.344751
2648,-1.344751
2649,-1.344751
2650,-0.747142
2651,-0.747142
2652,-0.747142
2653,-0.747142
2654,-0.747142
2655,-0.747142
2656,-0.747142
2657,-0.747142
2658,-0.747142
2659,-0.747142
2660,-0.747142
2661,-0.747142
2662,-0.747142
2663,-0.747142
2664,-0.747142
2665,-0.747142
2666,-0.747142
2667,-0.747142
2668,-0.747142
2669,-0.747142
2670,-0.747142
2671,-0.747142
2672,-0.747142
2673,-0.747142
2674,-0.747142
2675,-0.747142
2676,-0.747142
2677,-0.747142
2678,-0.747142
2679,-1.203043
2680,-1.203043
2681,-1.203043
2682,-1.203043
2683,-1.203043
2684,-1.203043
2685,-1.203043
2686,-1.203043
2687,-1.203043
2688,-1.203043
2689,-1.203043
2690,-1.203043
2691,-1.203043
2692,-1.203043
2693,-1.203043
2694,-1.203043
2695,-1.203043
2696,-1.203043
2697,-1.203043
2698,-1.203043
2699,-1.203043
2700,-1.203043
2701,-1.203043
2702,-1.203043
2703,-1.203043
2704,-1.203043
2705,-1.203043
2706,-1.203043
2707,-1.203043
2708,-0.804475
2709,-0.804475
2710,-0.804475
2711,-0.804475
2712,-0.804475
2713,-0.804475
2714,-0.804475
2715,-0.804475
2716,-0.804475
2717,-0.804475
2718,-0.804475
2719,-0.804475
2720,-0.804475
2721,-0.804475
2722,-0.804475
2723,-0.804475
2724,-0.804475
2725,-0.804475
2726,-0.804475
2727,-0.804475
2728,-0.804475
2729,-0.804475
2730,-0.804475
2731,-0.804475
2732,-0.804475
2733,-0.804475
2734,-0.804475
2735,-0.804475
2736,-0.804475
2737,-0.820376
2738,-0.820376
2739,-0.820376
2740,-0.820376
2741,-0.820376
2742,-0.820376
2743,-0.820376
2744,-0.820376
2745,-0.820376
2746,-0.820376
2747,-0.820376
2748,-0.820376
2749,-0.820376
2750,-0.820376
2751,-0.820376
2752,-0.820376
2753,-0.820376
2754,-0.820376
2755,-0.820376
2756,-0.820376
2757,-0.820376
2758,-0.820376
2759,-0.820376
2760,-0.820376
2761,-0.820376
2762,-0.820376
2763,-0.820376
2764,-0.820376
2765,-0.820376
2766,-0.643227
2767,-0.643227
2768,-0.643227
2769,-0.643227
2770,-0.643227
2771,-0.643227
2772,-0.643227
2773,-0.643227
2774,-0.643227
2775,-0.643227
2776,-0.643227
2777,-0.643227
2778,-0.643227
2779,-0.643227
2780,-0.643227
2781,-0.643227
2782,-0.643227
2783,-0.643227
2784,-0.643227
2785,-0.643227
2786,-0.643227
2787,-0.643227
2788,-0.643227
2789,-0.643227
2790,-0.643227
2791,-0.643227
2792,-0.643227
2793,-0.643227
2794,-0.643227
2795,-0.677652
2796,-0.677652
2797,-0.677652
2798,-0.677652
2799,-0.677652
2800,-0.677652
2801,-0.677652
2802,-0.677652
2803,-0.677652
2804,-0.677652
2805,-0.677652
2806,-0.677652
2807,-0.677652
2808,-0.677652
2809,-0.677652
2810,-0.677652
2811,-0.677652
2812,-0.677652
2813,-0.677652
2814,-0.677652
2815,-0.677652
2816,-0.677652
2817,-0.677652
2818,-0.677652
2819,-0.677652
2820,-0.677652
2821,-0.677652
2822,-0.677652
2823,-0.677652
2824,-0.733434
2825,-0.733434
2826,-0.733434
2827,-0.733434
2828,-0.733434
2829,-0.733434
2830,-0.733434
2831,-0.733434
2832,-0.733434
2833,-0.733434
2834,-0.733434
2835,-0.733434
2836,-0.733434
2837,-0.733434
2838,-0.733434
2839,-0.733434
2840,-0.733434
2841,-0.733434
2842,-0.733434
2843,-0.733434
2844,-0.733434
2845,-0.733434
2846,-0.733434
2847,-0.733434
2848,-0.733434
2849,-0.733434
2850,-0.733434
2851,-0.733434
2852,-0.733434
2853,-0.696186
2854,-0.696186
2855,-0.696186
2856,-0.696186
2857,-0.696186
2858,-0.696186
2859,-0.696186
2860,-0.696186
2861,-0.696186
2862,-0.696186
2863,-0.696186
2864,-0.696186
2865,-0.696186
2866,-0.696186
2867,-0.696186
2868,-0.696186
2869,-0.696186
2870,-0.696186
2871,-0.696186
2872,-0.696186
2873,-0.696186
2874,-0.696186
2875,-0.696186
2876,-0.696186
2877,-0.696186
2878,-0.696186
2879,-0.696186
2880,-0.696186
2881,-0.696186
2882,-0.72359
2883,-0.72359
2884,-0.72359
2885,-0.72359
2886,-0.72359
2887,-0.72359
2888,-0.72359
2889,-0.72359
2890,-0.72359
2891,-0.72359
2892,-0.72359
2893,-0.72359
2894,-0.72359
2895,-0.72359
2896,-0.72359
2897,-0.72359
2898,-0.72359
2899,-0.72359
2900,-0.72359
2901,-0.72359
2902,-0.72359
2903,-0.72359
2904,-0.72359
2905,-0.72359
2906,-0.72359
2907,-0.72359
2908,-0.72359
2909,-0.72359
2910,-0.72359
2911,-0.904186
2912,-0.904186
2913,-0.904186
2914,-0.904186
2915,-0.904186
2916,-0.904186
2917,-0.904186
2918,-0.904186
2919,-0.904186
2920,-0.904186
2921,-0.904186
2922,-0.904186
2923,-0.904186
2924,-0.904186
2925,-0.904186
2926,-0.904186
2927,-0.904186
2928,-0.904186
2929,-0.904186
2930,-0.904186
2931,-0.904186
2932,-0.904186
2933,-0.904186
2934,-0.904186
2935,-0.904186
2936,-0.904186
2937,-0.904186
2938,-0.904186
2939,-0.904186
2940,-0.825472
2941,-0.825472
2942,-0.825472
2943,-0.825472
2944,-0.825472
2945,-0.825472
2946,-0.825472
2947,-0.825472
2948,-0.825472
2949,-0.825472
2950,-0.825472
2951,-0.825472
2952,-0.825472
2953,-0.825472
2954,-0.825472
2955,-0.825472
2956,-0.825472
2957,-0.825472
2958,-0.825472
2959,-0.825472
2960,-0.825472
2961,-0.825472
2962,-0.825472
2963,-0.825472
2964,-0.825472
2965,-0.825472
2966,-0.825472
2967,-0.825472
2968,-0.825472
2969,-1.039418
2970,-1.039418
2971,-1.039418
2972,-1.039418
2973,-1.039418
2974,-1.039418
2975,-1.039418
2976,-1.039418
2977,-1.039418
2978,-1.039418
2979,-1.039418
2980,-1.039418
2981,-1.039418
2982,-1.039418
2983,-1.039418
2984,-1.039418
2985,-1.039418
2986,-1.039418
2987,-1.039418
2988,-1.039418
2989,-1.039418
2990,-1.039418
2991,-1.039418
2992,-1.039418
2993,-1.039418
2994,-1.039418
2995,-1.039418
2996,-1.039418
2997,-1.039418
2998,-1.30655
2999,-1.30655
3000,-1.30655
3001,-1.30655
3002,-1.30655
3003,-1.30655
3004,-1.30655
3005,-1.30655
3006,-1.30655
3007,-1.30655
3008,-1.30655
3009,-1.30655
3010,-1.30655
3011,-1.30655
3012,-1.30655
3013,-1.30655
3014,-1.30655
3015,-1.30655
3016,-1.30655
3017,-1.30655
3018,-1.30655
3019,-1.30655
3020,-1.30655
3021,-1.30655
3022,-1.30655
3023,-1.30655
3024,-1.30655
3025,-1.30655
3026,-1.30655
3027,-0.711618
3028,-0.711618
3029,-0.711618
3030,-0.711618
3031,-0.711618
3032,-0.711618
3033,-0.711618
3034,-0.711618
3035,-0.711618
3036,-0.711618
3037,-0.711618
3038,-0.711618
3039,-0.711618
3040,-0.711618
3041,-0.711618
3042,-0.711618
3043,-0.711618
3044,-0.711618
3045,-0.711618
3046,-0.711618
3047,-0.711618
3048,-0.711618
3049,-0.711618
3050,-0.711618
3051,-0.711618
3052,-0.711618
3053,-0.711618
3054,-0.711618
3055,-0.711618
3056,-0.800914
3057,-0.800914
3058,-0.800914
3059,-0.800914
3060,-0.800914
3061,-0.800914
3062,-0.800914
3063,-0.800914
3064,-0.800914
3065,-0.800914
3066,-0.800914
3067,-0.800914
3068,-0.800914
3069,-0.800914
3070,-0.800914
3071,-0.800914
3072,-0.800914
3073,-0.800914
3074,-0.800914
3075,-0.800914
3076,-0.800914
3077,-0.800914
3078,-0.800914
3079,-0.800914
3080,-0.800914
3081,-0.800914
3082,-0.800914
3083,-0.800914
3084,-0.800914
3085,-0.89418
3086,-0.89418
3087,-0.89418
3088,-0.89418
3089,-0.89418
3090,-0.89418
3091,-0.89418
3092,-0.89418
3093,-0.89418
3094,-0.89418
3095,-0.89418
3096,-0.89418
